2026-07-20 17:01:05 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35180034, 'tp1': 14.67944251, 'tp2': 14.93937143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.5453, 'red_candles_streak': 0, 'phase_streak_checks': 24, 'phase_streak_seconds': 86.3, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.7, 'natr_now_pct': 1.91, 'natr_1m': 0.557, 'natr_5m': 1.308, 'natr_15m': 3.1, 'candle_staleness_sec': 65.4, 'bot_version': '2026-07-18.1'}
2026-07-20 17:01:05 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:06 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:01:10 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.04'}
2026-07-20 17:01:10 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35180034, 'tp1': 14.67944251, 'tp2': 14.93937143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.8898, 'red_candles_streak': 0, 'phase_streak_checks': 25, 'phase_streak_seconds': 91.4, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.7, 'natr_now_pct': 1.91, 'natr_1m': 0.519, 'natr_5m': 1.31, 'natr_15m': 3.108, 'candle_staleness_sec': 10.5, 'bot_version': '2026-07-18.1'}
2026-07-20 17:01:11 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:11 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:01:11 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'AVAAIUSDT', 'level': 0.008189, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.71}
2026-07-20 17:01:11 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'AVAAIUSDT', 'health': 40, 'broken': 0, 'correction': '166%'}
2026-07-20 17:01:15 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.04'}
2026-07-20 17:01:15 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35180034, 'tp1': 14.67944251, 'tp2': 14.93937143, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.8898, 'red_candles_streak': 0, 'phase_streak_checks': 26, 'phase_streak_seconds': 96.5, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.7, 'natr_now_pct': 1.91, 'natr_1m': 0.519, 'natr_5m': 1.31, 'natr_15m': 3.108, 'candle_staleness_sec': 15.5, 'bot_version': '2026-07-18.1'}
2026-07-20 17:01:16 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:16 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.39, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.39 qty=6.94'}
2026-07-20 17:01:16 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.04'}
2026-07-20 17:01:16 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.36465749, 'tp1': 14.66872823, 'tp2': 14.91794286, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.8898, 'red_candles_streak': 0, 'phase_streak_checks': 27, 'phase_streak_seconds': 97.4, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.7, 'natr_now_pct': 1.91, 'natr_1m': 0.519, 'natr_5m': 1.31, 'natr_15m': 3.108, 'candle_staleness_sec': 16.4, 'bot_version': '2026-07-18.1'}
2026-07-20 17:01:22 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:22 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:01:22 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.02'}
2026-07-20 17:01:22 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35822891, 'tp1': 14.67408537, 'tp2': 14.92865714, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.6845, 'red_candles_streak': 1, 'phase_streak_checks': 28, 'phase_streak_seconds': 103.2, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.7, 'natr_now_pct': 1.91, 'natr_1m': 0.534, 'natr_5m': 1.31, 'natr_15m': 3.11, 'candle_staleness_sec': 22.3, 'bot_version': '2026-07-18.1'}
2026-07-20 17:01:22 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:23 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:01:25 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.02'}
2026-07-20 17:01:25 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35822891, 'tp1': 14.67408537, 'tp2': 14.92865714, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.6845, 'red_candles_streak': 1, 'phase_streak_checks': 29, 'phase_streak_seconds': 106.6, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.7, 'natr_now_pct': 1.91, 'natr_1m': 0.534, 'natr_5m': 1.31, 'natr_15m': 3.11, 'candle_staleness_sec': 25.7, 'bot_version': '2026-07-18.1'}
2026-07-20 17:01:26 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:26 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:01:30 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.02'}
2026-07-20 17:01:30 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35822891, 'tp1': 14.67408537, 'tp2': 14.92865714, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.6845, 'red_candles_streak': 1, 'phase_streak_checks': 30, 'phase_streak_seconds': 111.7, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.7, 'natr_now_pct': 1.91, 'natr_1m': 0.534, 'natr_5m': 1.31, 'natr_15m': 3.11, 'candle_staleness_sec': 30.8, 'bot_version': '2026-07-18.1'}
2026-07-20 17:01:31 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:31 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:01:31 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.02'}
2026-07-20 17:01:31 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35822891, 'tp1': 14.67408537, 'tp2': 14.92865714, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.6845, 'red_candles_streak': 1, 'phase_streak_checks': 31, 'phase_streak_seconds': 112.6, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.7, 'natr_now_pct': 1.91, 'natr_1m': 0.534, 'natr_5m': 1.31, 'natr_15m': 3.11, 'candle_staleness_sec': 31.7, 'bot_version': '2026-07-18.1'}
2026-07-20 17:01:37 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:37 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:01:37 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.03'}
2026-07-20 17:01:37 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35822891, 'tp1': 14.67408537, 'tp2': 14.92865714, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.8214, 'red_candles_streak': 0, 'phase_streak_checks': 32, 'phase_streak_seconds': 118.5, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.7, 'natr_now_pct': 1.91, 'natr_1m': 0.533, 'natr_5m': 1.308, 'natr_15m': 3.108, 'candle_staleness_sec': 37.6, 'bot_version': '2026-07-18.1'}
2026-07-20 17:01:38 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:38 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:01:40 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.03'}
2026-07-20 17:01:40 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35822891, 'tp1': 14.67408537, 'tp2': 14.92865714, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.8214, 'red_candles_streak': 0, 'phase_streak_checks': 33, 'phase_streak_seconds': 121.8, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.7, 'natr_now_pct': 1.91, 'natr_1m': 0.533, 'natr_5m': 1.308, 'natr_15m': 3.108, 'candle_staleness_sec': 40.9, 'bot_version': '2026-07-18.1'}
2026-07-20 17:01:41 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:41 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:01:45 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.03'}
2026-07-20 17:01:45 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35822891, 'tp1': 14.67408537, 'tp2': 14.92865714, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.8214, 'red_candles_streak': 0, 'phase_streak_checks': 34, 'phase_streak_seconds': 126.9, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.7, 'natr_now_pct': 1.91, 'natr_1m': 0.533, 'natr_5m': 1.308, 'natr_15m': 3.108, 'candle_staleness_sec': 46.0, 'bot_version': '2026-07-18.1'}
2026-07-20 17:01:46 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:46 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:01:46 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.03'}
2026-07-20 17:01:46 | INFO | trading.strategy2_signal_filter:check:988 | S2 signal passed all filters | {'symbol': 'SNXXUSDT', 'level': 14.5358, 'level_type': 'body_level', 'strength': 3, 'p_bounce': 0.923, 'sl': 14.35822891, 'tp1': 14.67408537, 'tp2': 14.92865714, 'rr': 0.78, 'phase': 'unknown', 'pos_struct_pct': 72.3, 'pos_local_pct': 21.7, 'struct_range': [12.88, 15.17], 'approach_speed_pct': 0.8214, 'red_candles_streak': 0, 'phase_streak_checks': 35, 'phase_streak_seconds': 127.8, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuuu', 'hours_since_pump_peak': 1.0, 'vol_decay': 0.7, 'natr_now_pct': 1.91, 'natr_1m': 0.533, 'natr_5m': 1.308, 'natr_15m': 3.108, 'candle_staleness_sec': 46.9, 'bot_version': '2026-07-18.1'}
2026-07-20 17:01:52 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 1, 'price': 14.59, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.59 qty=6.85'}
2026-07-20 17:01:52 | ERROR | trading.strategy2_live:_open_grid:657 | S2Live: failed to place limit order | {'symbol': 'SNXXUSDT', 'index': 2, 'price': 14.4, 'error': 'place_limit_order failed: retCode=110126 retMsg=You must sign the required agreement before trading this contract. symbol=SNXXUSDT price=14.4 qty=6.94'}
2026-07-20 17:01:52 | INFO | trading.strategy2_signal_filter:check:681 | S2 market phase | {'symbol': 'SNXXUSDT', 'phase': 'unknown', 'note': 'unknown:range=5.5%,dir_eff=0.02'}
