2026-07-22 12:51:35 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:51:46 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 11, 'block_threshold': 4}
2026-07-22 12:51:51 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:52:01 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:52:06 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:52:16 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:52:31 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:52:46 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:52:51 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:53:01 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:53:17 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:53:32 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:53:47 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:53:47 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:54:02 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:54:02 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:54:17 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:54:17 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:54:33 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:54:33 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:54:48 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:54:48 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:55:03 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:55:03 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:55:18 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'REUSDT', 'level': 0.46643, 'level_type': 'body_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-22 12:55:18 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'REUSDT', 'level': 0.4619}
2026-07-22 12:55:18 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'REUSDT', 'resistance': 0.46643, 'from_support': 0.4619}
2026-07-22 12:55:18 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:55:18 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:55:18 | INFO | trading.strategy2_signal_filter:check:545 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'REUSDT', 'level': 0.4619, 'approach_count': 12}
2026-07-22 12:55:18 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'REUSDT', 'level': 0.46643, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-22 12:55:33 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:55:48 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:56:04 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 12, 'block_threshold': 4}
2026-07-22 12:56:19 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 15, 'block_threshold': 4}
2026-07-22 12:56:34 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:56:49 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:57:04 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:57:20 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 16, 'block_threshold': 4}
2026-07-22 12:57:32 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'LABUSDT', 'level': 0.1459, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.83}
2026-07-22 12:57:32 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'LABUSDT', 'health': 40, 'broken': 0, 'correction': '75%'}
2026-07-22 12:57:35 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:57:50 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:58:05 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 14, 'block_threshold': 4}
2026-07-22 12:58:20 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 16, 'block_threshold': 4}
2026-07-22 12:58:35 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 16, 'block_threshold': 4}
2026-07-22 12:58:51 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 16, 'block_threshold': 4}
2026-07-22 12:59:02 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'AKEUSDT', 'level': 0.00180625, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.23}
2026-07-22 12:59:03 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'AKEUSDT', 'level': 0.00178033, 'strength': 4}
2026-07-22 12:59:06 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 16, 'block_threshold': 4}
2026-07-22 12:59:21 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 16, 'block_threshold': 4}
2026-07-22 12:59:36 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 16, 'block_threshold': 4}
2026-07-22 12:59:51 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 16, 'block_threshold': 4}
2026-07-22 13:00:06 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 15, 'block_threshold': 4}
2026-07-22 13:00:17 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'EPICUSDT'}
2026-07-22 13:00:17 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'EPICUSDT', 'total_levels': 3}
2026-07-22 13:00:22 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 16, 'block_threshold': 4}
2026-07-22 13:00:23 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-22 13:00:32 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'REUSDT', 'level': 0.44125, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.95}
2026-07-22 13:00:33 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'REUSDT', 'level': 0.44125, 'strength': 5}
2026-07-22 13:08:07 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'ESPORTSUSDT'}
2026-07-22 13:08:07 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'ESPORTSUSDT', 'old': 0.027701, 'new': 0.02906}
2026-07-22 13:08:07 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'ESPORTSUSDT', 'level': 0.027701}
2026-07-22 13:08:07 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'ESPORTSUSDT', 'level': 0.02906, 'close_below': 13}
2026-07-22 13:08:33 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ERAUSDT', 'level': 0.09922, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.07}
2026-07-22 13:08:33 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'ERAUSDT', 'health': 40, 'broken': 0, 'correction': '69%'}
2026-07-22 13:10:03 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ESPORTSUSDT', 'level': 0.02906, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.8}
2026-07-22 13:10:03 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'ESPORTSUSDT', 'level': 0.02814, 'strength': 5}
2026-07-22 13:10:19 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'DEXEUSDT'}
2026-07-22 13:10:19 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'DEXEUSDT', 'health': 40, 'broken': 0, 'correction': '218%'}
2026-07-22 13:10:27 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-22 13:13:56 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 18, 'block_threshold': 4}
2026-07-22 13:14:11 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 17, 'block_threshold': 4}
2026-07-22 13:14:26 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 18, 'block_threshold': 4}
2026-07-22 13:14:42 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 18, 'block_threshold': 4}
2026-07-22 13:14:57 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 18, 'block_threshold': 4}
2026-07-22 13:15:12 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 19, 'block_threshold': 4}
2026-07-22 13:15:27 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 18, 'block_threshold': 4}
2026-07-22 13:15:42 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 18, 'block_threshold': 4}
2026-07-22 13:15:57 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 18, 'block_threshold': 4}
2026-07-22 13:16:13 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17413, 'approach_count': 18, 'block_threshold': 4}
2026-07-22 13:20:31 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-22 13:21:33 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'EPICUSDT', 'level': 0.6068, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.41}
2026-07-22 13:21:33 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'EPICUSDT', 'total_levels': 3}
2026-07-22 13:27:10 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'BANKUSDT'}
2026-07-22 13:27:11 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'BANKUSDT', 'old': 0.17413, 'new': 0.17672}
2026-07-22 13:27:11 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'BANKUSDT', 'level': 0.17413}
2026-07-22 13:27:11 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'BANKUSDT', 'level': 0.17672, 'strength': 3}
2026-07-22 13:27:33 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'LABUSDT', 'level': 0.1486, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.97}
2026-07-22 13:27:33 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'LABUSDT', 'health': 40, 'broken': 0, 'correction': '70%'}
2026-07-22 13:29:52 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17672, 'approach_count': 27, 'block_threshold': 4}
2026-07-22 13:29:52 | INFO | trading.strategy2_signal_filter:check:545 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'BANKUSDT', 'level': 0.17672, 'approach_count': 27}
2026-07-22 13:29:52 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'BANKUSDT', 'level': 0.17672, 'distance_pct': 1.7348754448398642}
2026-07-22 13:29:52 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17672, 'approach_count': 28, 'block_threshold': 4}
2026-07-22 13:30:07 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17672, 'approach_count': 27, 'block_threshold': 4}
2026-07-22 13:30:23 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17672, 'approach_count': 27, 'block_threshold': 4}
2026-07-22 13:30:35 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-22 13:30:38 | INFO | trading.strategy2_signal_filter:check:533 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.17672, 'approach_count': 27, 'block_threshold': 4}
